78.54,-0.90,0.00
78.56,-0.90,0.00
78.58,-0.90,0.00
78.60,-0.90,0.00
78.62,-0.90,0.00
78.64,-0.90,0.00
78.66,-0.90,0.00
78.69,-0.90,0.00
78.71,-0.90,0.00
78.73,-0.90,0.00
78.75,-0.90,0.00
78.77,-0.90,0.00
78.79,-0.90,0.00
78.81,-0.90,0.00
78.83,-0.90,0.00
78.85,-0.90,0.00
78.87,-0.90,0.00
78.90,-0.90,0.00
78.92,-0.90,0.00
78.94,-0.90,0.00
78.96,-0.90,0.00
78.98,-0.90,0.00
79.00,-0.90,0.00
79.02,-0.90,0.00
79.04,-0.90,0.00
79.06,-0.90,0.00
79.08,-0.90,0.00
79.11,-0.90,0.00
79.13,-0.90,0.00
79.15,-0.90,0.00
79.17,-0.90,0.00
79.19,-0.90,0.00
79.21,-0.90,0.00
79.23,-0.90,0.00
79.25,-0.90,0.00
79.27,-0.90,0.00
79.29,-0.90,0.00
79.32,-0.90,0.00
79.34,-0.90,0.00
79.36,-0.90,0.00
79.38,-0.90,0.00
79.40,-0.90,0.00
79.42,-0.90,0.00
79.44,-0.90,0.00
79.46,-0.90,0.00
79.48,-0.90,0.00
79.50,-0.90,0.00
79.53,-0.90,0.00
79.55,-0.90,0.00
79.57,-0.90,0.00
79.59,-0.90,0.00
79.61,-0.90,0.00
79.63,-0.90,0.00
79.65,-0.90,0.00
79.67,-0.90,0.00
79.69,-0.90,0.00
79.71,-0.90,0.00
79.74,-0.90,0.00
79.76,-0.90,0.00
79.78,-0.90,0.00
79.80,-0.90,0.00
79.82,-0.90,0.00
79.84,-0.90,0.00
79.86,-0.90,0.00
79.88,-0.90,0.00
79.90,-0.90,0.00
79.92,-0.90,0.00
79.95,-0.90,0.00
79.97,-0.90,0.00
79.99,-0.90,0.00
80.01,-0.90,0.00
80.03,-0.90,0.00
80.05,-0.90,0.00
80.07,-0.90,0.00
80.09,-0.90,0.00
80.11,-0.90,0.00
80.14,-0.90,0.00
80.16,-0.90,0.00
80.18,-0.90,0.00
80.20,-0.90,0.00
80.22,-0.90,0.00
80.24,-0.90,0.00
80.26,-0.90,0.00
80.28,-0.90,0.00
80.30,-0.90,0.00
80.32,-0.90,0.00
80.35,-0.90,0.00
80.37,-0.90,0.00
80.39,-0.90,0.00
80.41,-0.90,0.00
80.43,-0.90,0.00
80.45,-0.90,0.00
80.47,-0.90,0.00
80.49,-0.90,0.00
80.51,-0.90,0.00
80.53,-0.90,0.00
80.56,-0.90,0.00
80.58,-0.90,0.00
80.60,-0.90,0.00
80.62,-0.90,0.00
80.64,-0.90,0.00
80.66,-0.90,0.00
80.68,-0.90,0.00
80.70,-0.90,0.00
80.72,-0.90,0.00
80.74,-0.90,0.00
80.77,-0.90,0.00
80.79,-0.90,0.00
80.81,-0.90,0.00
80.83,-0.90,0.00
80.85,-0.90,0.00
80.87,-0.90,0.00
80.89,-0.90,0.00
80.91,-0.90,0.00
80.93,-0.90,0.00
80.95,-0.90,0.00
80.98,-0.90,0.00
81.00,-0.90,0.00
81.02,-0.90,0.00
81.04,-0.90,0.00
81.06,-0.90,0.00
81.08,-0.90,0.00
81.10,-0.90,0.00
81.12,-0.90,0.00
81.14,-0.90,0.00
81.16,-0.90,0.00
81.19,-0.90,0.00
81.21,-0.90,0.00
81.23,-0.90,0.00
81.25,-0.90,0.00
81.27,-0.90,0.00
81.29,-0.90,0.00
81.31,-0.90,0.00
81.33,-0.90,0.00
81.35,-0.90,0.00
81.37,-0.90,0.00
81.40,-0.90,0.00
81.42,-0.90,0.00
81.44,-0.90,0.00
81.46,-0.90,0.00
81.48,-0.90,0.00
81.50,-0.90,0.00
81.52,-0.90,0.00
81.54,-0.90,0.00
81.56,-0.90,0.00
81.58,-0.90,0.00
81.61,-0.90,0.00
81.63,-0.90,0.00
81.65,-0.90,0.00
81.67,-0.90,0.00
81.69,-0.90,0.00
81.71,-0.90,0.00
81.73,-0.90,0.00
81.75,-0.90,0.00
81.77,-0.90,0.00
81.79,-0.90,0.00
81.82,-0.90,0.00
81.84,-0.90,0.00
81.86,-0.90,0.00
81.88,-0.90,0.00
81.90,-0.90,0.00
81.92,-0.90,0.00
81.94,-0.90,0.00
81.96,-0.90,0.00
81.98,-0.90,0.00
82.00,-0.90,0.00
82.03,-0.90,0.00
82.05,-0.90,0.00
82.07,-0.90,0.00
82.09,-0.90,0.00
82.11,-0.90,0.00
82.13,-0.90,0.00
82.15,-0.90,0.00
82.17,-0.90,0.00
82.19,-0.90,0.00
82.21,-0.90,0.00
82.24,-0.90,0.00
82.26,-0.90,0.00
82.28,-0.90,0.00
82.30,-0.90,0.00
82.32,-0.90,0.00
82.34,-0.90,0.00
82.36,-0.90,0.00
82.38,-0.90,0.00
82.40,-0.90,0.00
82.42,-0.90,0.00
82.45,-0.90,0.00
82.47,-0.90,0.00
82.49,-0.90,0.00
82.51,-0.90,0.00
82.53,-0.90,0.00
82.55,-0.90,0.00
82.57,-0.90,0.00
82.59,-0.90,0.00
82.61,-0.90,0.00
82.63,-0.90,0.00
82.66,-0.90,0.00
82.68,-0.90,0.00
82.70,-0.90,0.00
82.72,-0.90,0.00
82.74,-0.90,0.00
82.76,-0.90,0.00
82.78,-0.90,0.00
82.80,-0.90,0.00
82.82,-0.90,0.00
82.84,-0.90,0.00
82.87,-0.90,0.00
82.89,-0.90,0.00
82.91,-0.90,0.00
82.93,-0.90,0.00
82.95,-0.90,0.00
82.97,-0.90,0.00
82.99,-0.90,0.00
83.01,-0.90,0.00
83.03,-0.90,0.00
83.05,-0.90,0.00
83.08,-0.90,0.00
83.10,-0.90,0.00
83.12,-0.90,0.00
83.14,-0.90,0.00
83.16,-0.90,0.00
83.18,-0.90,0.00
83.20,-0.90,0.00
83.22,-0.90,0.00
83.24,-0.90,0.00
83.26,-0.90,0.00
83.29,-0.90,0.00
83.31,-0.90,0.00
83.33,-0.90,0.00
83.35,-0.90,0.00
83.37,-0.90,0.00
83.39,-0.90,0.00
83.41,-0.90,0.00
83.43,-0.90,0.00
83.45,-0.90,0.00
83.47,-0.90,0.00
83.50,-0.90,0.00
83.52,-0.90,0.00
83.54,-0.90,0.00
83.56,-0.90,0.00
83.58,-0.90,0.00
83.60,-0.90,0.00
83.62,-0.90,0.00
83.64,-0.90,0.00
83.66,-0.90,0.00
83.68,-0.90,0.00
83.71,-0.90,0.00
83.73,-0.90,0.00
83.75,-0.90,0.00
83.77,-0.90,0.00
83.79,-0.90,0.00
83.81,-0.90,0.00
83.83,-0.90,0.00
83.85,-0.90,0.00
83.87,-0.90,0.00
83.89,-0.90,0.00
83.92,-0.90,0.00
83.94,-0.90,0.00
83.96,-0.90,0.00
83.98,-0.90,0.00
84.00,-0.90,0.00
