43.97,-1.69,0.00
43.97,-1.69,0.00
43.98,-1.69,0.00
43.98,-1.69,0.00
43.99,-1.70,0.00
43.99,-1.70,0.00
43.99,-1.70,0.00
44.00,-1.70,0.00
44.00,-1.71,0.00
44.01,-1.71,0.00
44.01,-1.71,0.00
44.02,-1.71,0.00
44.02,-1.72,0.00
44.02,-1.72,0.00
44.03,-1.72,0.00
44.03,-1.72,0.00
44.04,-1.73,0.00
44.04,-1.73,0.00
44.04,-1.73,0.00
44.05,-1.73,0.00
44.05,-1.74,0.00
44.06,-1.74,0.00
44.06,-1.74,0.00
44.07,-1.74,0.00
44.07,-1.75,0.00
44.07,-1.75,0.00
44.08,-1.75,0.00
44.08,-1.76,0.00
44.09,-1.76,0.00
44.09,-1.76,0.00
44.09,-1.76,0.00
44.10,-1.77,0.00
44.10,-1.77,0.00
44.11,-1.77,0.00
44.11,-1.77,0.00
44.12,-1.78,0.00
44.12,-1.78,0.00
44.12,-1.78,0.00
44.13,-1.78,0.00
44.13,-1.79,0.00
44.14,-1.79,0.00
44.14,-1.79,0.00
44.14,-1.79,0.00
44.15,-1.80,0.00
44.15,-1.80,0.00
44.16,-1.80,0.00
44.16,-1.80,0.00
44.16,-1.81,0.00
44.17,-1.81,0.00
44.17,-1.81,0.00
44.18,-1.81,0.00
44.18,-1.82,0.00
44.19,-1.82,0.00
44.19,-1.82,0.00
44.19,-1.82,0.00
44.20,-1.83,0.00
44.20,-1.83,0.00
44.21,-1.83,0.00
44.21,-1.83,0.00
44.21,-1.84,0.00
44.22,-1.84,0.00
44.22,-1.84,0.00
44.23,-1.84,0.00
44.23,-1.85,0.00
44.24,-1.85,0.00
44.24,-1.85,0.00
44.24,-1.85,0.00
44.25,-1.86,0.00
44.25,-1.86,0.00
44.26,-1.86,0.00
44.26,-1.87,0.00
44.26,-1.87,0.00
44.27,-1.87,0.00
44.27,-1.87,0.00
44.28,-1.88,0.00
44.28,-1.88,0.00
44.28,-1.88,0.00
44.29,-1.88,0.00
44.29,-1.89,0.00
44.30,-1.89,0.00
44.30,-1.89,0.00
44.30,-1.89,0.00
44.31,-1.90,0.00
44.31,-1.90,0.00
44.32,-1.90,0.00
44.32,-1.90,0.00
44.33,-1.91,0.00
44.33,-1.91,0.00
44.33,-1.91,0.00
44.34,-1.91,0.00
44.34,-1.92,0.00
44.35,-1.92,0.00
44.35,-1.92,0.00
44.35,-1.93,0.00
44.36,-1.93,0.00
44.36,-1.93,0.00
44.37,-1.93,0.00
44.37,-1.94,0.00
44.37,-1.94,0.00
44.38,-1.94,0.00
44.38,-1.94,0.00
44.39,-1.95,0.00
44.39,-1.95,0.00
44.39,-1.95,0.00
44.40,-1.95,0.00
44.40,-1.96,0.00
44.41,-1.96,0.00
44.41,-1.96,0.00
44.41,-1.97,0.00
44.42,-1.97,0.00
44.42,-1.97,0.00
44.43,-1.97,0.00
44.43,-1.98,0.00
44.44,-1.98,0.00
44.44,-1.98,0.00
44.44,-1.98,0.00
44.45,-1.99,0.00
44.45,-1.99,0.00
44.46,-1.99,0.00
44.46,-1.99,0.00
44.46,-2.00,0.00
44.47,-2.00,0.00
44.47,-2.00,0.00
44.48,-2.00,0.00
44.48,-2.01,0.00
44.48,-2.01,0.00
44.49,-2.01,0.00
44.49,-2.02,0.00
44.50,-2.02,0.00
44.50,-2.02,0.00
44.50,-2.02,0.00
44.51,-2.03,0.00
44.51,-2.03,0.00
44.52,-2.03,0.00
44.52,-2.03,0.00
44.52,-2.04,0.00
44.53,-2.04,0.00
44.53,-2.04,0.00
44.54,-2.05,0.00
44.54,-2.05,0.00
44.54,-2.05,0.00
44.55,-2.05,0.00
44.55,-2.06,0.00
44.56,-2.06,0.00
44.56,-2.06,0.00
44.57,-2.06,0.00
44.57,-2.07,0.00
44.57,-2.07,0.00
44.58,-2.07,0.00
44.58,-2.07,0.00
44.59,-2.08,0.00
44.59,-2.08,0.00
44.59,-2.08,0.00
44.60,-2.09,0.00
44.60,-2.09,0.00
44.61,-2.09,0.00
44.61,-2.09,0.00
44.61,-2.10,0.00
44.62,-2.10,0.00
44.62,-2.10,0.00
44.63,-2.10,0.00
44.63,-2.11,0.00
44.63,-2.11,0.00
44.64,-2.11,0.00
44.64,-2.12,0.00
44.65,-2.12,0.00
44.65,-2.12,0.00
44.65,-2.12,0.00
44.66,-2.13,0.00
44.66,-2.13,0.00
44.67,-2.13,0.00
44.67,-2.13,0.00
44.67,-2.14,0.00
44.68,-2.14,0.00
44.68,-2.14,0.00
44.69,-2.15,0.00
44.69,-2.15,0.00
44.69,-2.15,0.00
44.70,-2.15,0.00
44.70,-2.16,0.00
44.71,-2.16,0.00
44.71,-2.16,0.00
44.71,-2.16,0.00
44.72,-2.17,0.00
44.72,-2.17,0.00
44.73,-2.17,0.00
44.73,-2.18,0.00
44.73,-2.18,0.00
44.74,-2.18,0.00
44.74,-2.18,0.00
44.75,-2.19,0.00
44.75,-2.19,0.00
44.75,-2.19,0.00
44.76,-2.19,0.00
44.76,-2.20,0.00
44.77,-2.20,0.00
44.77,-2.20,0.00
44.77,-2.21,0.00
44.78,-2.21,0.00
44.78,-2.21,0.00
44.79,-2.21,0.00
44.79,-2.22,0.00
44.79,-2.22,0.00
44.80,-2.22,0.00
44.80,-2.22,0.00
44.81,-2.23,0.00
44.81,-2.23,0.00
44.81,-2.23,0.00
44.82,-2.24,0.00
44.82,-2.24,0.00
44.83,-2.24,0.00
44.83,-2.24,0.00
44.83,-2.25,0.00
44.84,-2.25,0.00
44.84,-2.25,0.00
44.85,-2.25,0.00
44.85,-2.26,0.00
44.85,-2.26,0.00
44.86,-2.26,0.00
44.86,-2.27,0.00
44.87,-2.27,0.00
44.87,-2.27,0.00
44.87,-2.27,0.00
44.88,-2.28,0.00
44.88,-2.28,0.00
44.89,-2.28,0.00
44.89,-2.29,0.00
44.89,-2.29,0.00
44.90,-2.29,0.00
44.90,-2.29,0.00
44.91,-2.30,0.00
44.91,-2.30,0.00
44.91,-2.30,0.00
44.92,-2.30,0.00
44.92,-2.31,0.00
44.93,-2.31,0.00
44.93,-2.31,0.00
44.93,-2.32,0.00
44.94,-2.32,0.00
44.94,-2.32,0.00
44.95,-2.32,0.00
44.95,-2.33,0.00
44.95,-2.33,0.00
44.96,-2.33,0.00
44.96,-2.33,0.00
44.97,-2.34,0.00
44.97,-2.34,0.00
44.97,-2.34,0.00
44.98,-2.35,0.00
44.98,-2.35,0.00
44.99,-2.35,0.00
44.99,-2.35,0.00
44.99,-2.36,0.00
45.00,-2.36,0.00
45.00,-2.36,0.00
45.01,-2.37,0.00
45.01,-2.37,0.00
45.01,-2.37,0.00
45.02,-2.37,0.00
45.02,-2.38,0.00
45.03,-2.38,0.00
45.03,-2.38,0.00
45.03,-2.38,0.00
45.04,-2.39,0.00
45.04,-2.39,0.00
45.05,-2.39,0.00
45.05,-2.40,0.00
45.05,-2.40,0.00
45.06,-2.40,0.00
45.06,-2.40,0.00
45.07,-2.41,0.00
45.07,-2.41,0.00
45.07,-2.41,0.00
45.08,-2.42,0.00
45.08,-2.42,0.00
45.09,-2.42,0.00
45.09,-2.42,0.00
45.09,-2.43,0.00
45.10,-2.43,0.00
45.10,-2.43,0.00
45.11,-2.44,0.00
45.11,-2.44,0.00
45.11,-2.44,0.00
45.12,-2.44,0.00
45.12,-2.45,0.00
45.13,-2.45,0.00
45.13,-2.45,0.00
45.13,-2.45,0.00
45.14,-2.46,0.00
45.14,-2.46,0.00
45.15,-2.46,0.00
45.15,-2.47,0.00
45.15,-2.47,0.00
45.16,-2.47,0.00
45.16,-2.47,0.00
45.17,-2.48,0.00
45.17,-2.48,0.00
45.17,-2.48,0.00
45.18,-2.49,0.00
45.18,-2.49,0.00
45.19,-2.49,0.00
45.19,-2.49,0.00
45.19,-2.50,0.00
45.20,-2.50,0.00
45.20,-2.50,0.00
45.21,-2.51,0.00
45.21,-2.51,0.00
45.21,-2.51,0.00
45.22,-2.51,0.00
45.22,-2.52,0.00
45.22,-2.52,0.00
45.23,-2.52,0.00
45.23,-2.52,0.00
45.24,-2.53,0.00
45.24,-2.53,0.00
45.24,-2.53,0.00
45.25,-2.54,0.00
45.25,-2.54,0.00
45.26,-2.54,0.00
45.26,-2.54,0.00
45.26,-2.55,0.00
45.27,-2.55,0.00
45.27,-2.55,0.00
45.28,-2.56,0.00
45.28,-2.56,0.00
45.28,-2.56,0.00
45.29,-2.56,0.00
45.29,-2.57,0.00
45.30,-2.57,0.00
45.30,-2.57,0.00
45.30,-2.58,0.00
45.31,-2.58,0.00
45.31,-2.58,0.00
45.32,-2.58,0.00
45.32,-2.59,0.00
45.32,-2.59,0.00
45.33,-2.59,0.00
45.33,-2.60,0.00
45.34,-2.60,0.00
45.34,-2.60,0.00
45.34,-2.60,0.00
45.35,-2.61,0.00
45.35,-2.61,0.00
45.36,-2.61,0.00
45.36,-2.61,0.00
45.36,-2.62,0.00
45.37,-2.62,0.00
45.37,-2.62,0.00
45.38,-2.63,0.00
45.38,-2.63,0.00
45.38,-2.63,0.00
45.39,-2.63,0.00
45.39,-2.64,0.00
45.40,-2.64,0.00
45.40,-2.64,0.00
45.40,-2.65,0.00
45.41,-2.65,0.00
45.41,-2.65,0.00
45.41,-2.65,0.00
