30.68,-4.31,0.00
30.69,-4.31,0.00
30.69,-4.31,0.00
30.70,-4.31,0.00
30.70,-4.31,0.00
30.71,-4.31,0.00
30.71,-4.31,0.00
30.72,-4.31,0.00
30.72,-4.32,0.00
30.73,-4.32,0.00
30.73,-4.32,0.00
30.74,-4.32,0.00
30.74,-4.32,0.00
30.75,-4.32,0.00
30.75,-4.32,0.00
30.76,-4.32,0.00
30.76,-4.32,0.00
30.77,-4.32,0.00
30.77,-4.32,0.00
30.78,-4.32,0.00
30.78,-4.33,0.00
30.79,-4.33,0.00
30.79,-4.33,0.00
30.80,-4.33,0.00
30.80,-4.33,0.00
30.81,-4.33,0.00
30.81,-4.33,0.00
30.82,-4.33,0.00
30.82,-4.33,0.00
30.82,-4.33,0.00
30.83,-4.33,0.00
30.83,-4.33,0.00
30.84,-4.33,0.00
30.84,-4.34,0.00
30.85,-4.34,0.00
30.85,-4.34,0.00
30.86,-4.34,0.00
30.86,-4.34,0.00
30.87,-4.34,0.00
30.87,-4.34,0.00
30.88,-4.34,0.00
30.88,-4.34,0.00
30.89,-4.34,0.00
30.89,-4.34,0.00
30.90,-4.34,0.00
30.90,-4.34,0.00
30.91,-4.34,0.00
30.91,-4.34,0.00
30.92,-4.35,0.00
30.92,-4.35,0.00
30.93,-4.35,0.00
30.93,-4.35,0.00
30.94,-4.35,0.00
30.94,-4.35,0.00
30.95,-4.35,0.00
30.95,-4.35,0.00
30.96,-4.35,0.00
30.96,-4.35,0.00
30.97,-4.35,0.00
30.97,-4.35,0.00
30.98,-4.35,0.00
30.98,-4.35,0.00
30.99,-4.35,0.00
30.99,-4.36,0.00
31.00,-4.36,0.00
31.00,-4.36,0.00
31.01,-4.36,0.00
31.01,-4.36,0.00
31.02,-4.36,0.00
31.02,-4.36,0.00
31.03,-4.36,0.00
31.03,-4.36,0.00
31.04,-4.36,0.00
31.04,-4.36,0.00
31.05,-4.36,0.00
31.05,-4.36,0.00
31.06,-4.36,0.00
31.06,-4.36,0.00
31.07,-4.36,0.00
31.07,-4.36,0.00
31.08,-4.37,0.00
31.08,-4.37,0.00
31.09,-4.37,0.00
31.09,-4.37,0.00
31.10,-4.37,0.00
31.10,-4.37,0.00
31.11,-4.37,0.00
31.11,-4.37,0.00
31.12,-4.37,0.00
31.12,-4.37,0.00
31.12,-4.37,0.00
31.13,-4.37,0.00
31.13,-4.37,0.00
31.14,-4.37,0.00
31.14,-4.37,0.00
31.15,-4.37,0.00
31.15,-4.37,0.00
31.16,-4.37,0.00
31.16,-4.37,0.00
31.17,-4.37,0.00
31.17,-4.38,0.00
31.18,-4.38,0.00
31.18,-4.38,0.00
31.19,-4.38,0.00
31.19,-4.38,0.00
31.20,-4.38,0.00
31.20,-4.38,0.00
31.21,-4.38,0.00
31.21,-4.38,0.00
31.22,-4.38,0.00
31.22,-4.38,0.00
31.23,-4.38,0.00
31.23,-4.38,0.00
31.24,-4.38,0.00
31.24,-4.38,0.00
31.25,-4.38,0.00
31.25,-4.38,0.00
31.26,-4.38,0.00
31.26,-4.38,0.00
31.27,-4.38,0.00
31.27,-4.38,0.00
31.28,-4.38,0.00
31.28,-4.38,0.00
31.29,-4.38,0.00
31.29,-4.39,0.00
31.30,-4.39,0.00
31.30,-4.39,0.00
31.31,-4.39,0.00
31.31,-4.39,0.00
31.32,-4.39,0.00
31.32,-4.39,0.00
31.33,-4.39,0.00
31.33,-4.39,0.00
31.34,-4.39,0.00
31.34,-4.39,0.00
31.35,-4.39,0.00
31.35,-4.39,0.00
31.36,-4.39,0.00
31.36,-4.39,0.00
31.37,-4.39,0.00
31.37,-4.39,0.00
31.38,-4.39,0.00
31.38,-4.39,0.00
31.39,-4.39,0.00
31.39,-4.39,0.00
31.40,-4.39,0.00
31.40,-4.39,0.00
31.41,-4.39,0.00
31.41,-4.39,0.00
31.42,-4.39,0.00
31.42,-4.39,0.00
31.43,-4.39,0.00
31.43,-4.39,0.00
31.44,-4.39,0.00
31.44,-4.39,0.00
31.45,-4.39,0.00
31.45,-4.39,0.00
31.46,-4.39,0.00
31.46,-4.39,0.00
31.47,-4.40,0.00
31.47,-4.40,0.00
31.48,-4.40,0.00
31.48,-4.40,0.00
31.49,-4.40,0.00
31.49,-4.40,0.00
31.50,-4.40,0.00
31.50,-4.40,0.00
31.51,-4.40,0.00
31.51,-4.40,0.00
31.52,-4.40,0.00
31.52,-4.40,0.00
31.53,-4.40,0.00
31.53,-4.40,0.00
31.54,-4.40,0.00
31.54,-4.40,0.00
31.55,-4.40,0.00
31.55,-4.40,0.00
31.56,-4.40,0.00
31.56,-4.40,0.00
31.57,-4.40,0.00
31.57,-4.40,0.00
31.58,-4.40,0.00
31.58,-4.40,0.00
31.58,-4.40,0.00
31.59,-4.40,0.00
31.59,-4.40,0.00
31.60,-4.40,0.00
31.60,-4.40,0.00
31.61,-4.40,0.00
31.61,-4.40,0.00
31.62,-4.40,0.00
31.62,-4.40,0.00
31.63,-4.40,0.00
31.63,-4.40,0.00
31.64,-4.40,0.00
31.64,-4.40,0.00
31.65,-4.40,0.00
31.65,-4.40,0.00
31.66,-4.40,0.00
31.66,-4.40,0.00
31.67,-4.40,0.00
31.67,-4.40,0.00
31.68,-4.40,0.00
31.68,-4.40,0.00
31.69,-4.40,0.00
31.69,-4.40,0.00
31.70,-4.40,0.00
31.70,-4.40,0.00
31.71,-4.40,0.00
31.71,-4.40,0.00
31.72,-4.40,0.00
31.72,-4.40,0.00
31.73,-4.40,0.00
31.73,-4.40,0.00
31.74,-4.40,0.00
31.74,-4.40,0.00
31.75,-4.40,0.00
31.75,-4.40,0.00
31.76,-4.40,0.00
31.76,-4.40,0.00
31.77,-4.40,0.00
31.77,-4.40,0.00
31.78,-4.40,0.00
31.78,-4.40,0.00
31.79,-4.40,0.00
31.79,-4.40,0.00
31.80,-4.40,0.00
31.80,-4.40,0.00
31.81,-4.40,0.00
31.81,-4.40,0.00
31.82,-4.40,0.00
31.82,-4.40,0.00
31.83,-4.40,0.00
31.83,-4.40,0.00
31.84,-4.40,0.00
31.84,-4.40,0.00
31.85,-4.40,0.00
31.85,-4.40,0.00
31.86,-4.40,0.00
31.86,-4.40,0.00
31.87,-4.40,0.00
31.87,-4.40,0.00
31.88,-4.40,0.00
31.88,-4.40,0.00
31.89,-4.40,0.00
31.89,-4.40,0.00
31.90,-4.40,0.00
31.90,-4.40,0.00
31.91,-4.40,0.00
31.91,-4.40,0.00
31.92,-4.40,0.00
31.92,-4.40,0.00
31.93,-4.40,0.00
31.93,-4.40,0.00
31.94,-4.40,0.00
31.94,-4.40,0.00
31.95,-4.40,0.00
31.95,-4.40,0.00
31.96,-4.40,0.00
31.96,-4.40,0.00
31.97,-4.40,0.00
31.97,-4.40,0.00
31.98,-4.39,0.00
31.98,-4.39,0.00
31.99,-4.39,0.00
31.99,-4.39,0.00
32.00,-4.39,0.00
32.00,-4.39,0.00
32.01,-4.39,0.00
32.01,-4.39,0.00
32.02,-4.39,0.00
32.02,-4.39,0.00
32.03,-4.39,0.00
32.03,-4.39,0.00
32.04,-4.39,0.00
32.04,-4.39,0.00
32.05,-4.39,0.00
32.05,-4.39,0.00
